1986.1778 	EXP 	New trial (rep=0, index=19): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
1986.1829 	EXP 	text_2: autoDraw = False
1986.1829 	EXP 	text_2: autoDraw = False
1986.1829 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
1986.1829 	EXP 	arrowhead: ori = 0.0
1986.1829 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
1986.1829 	EXP 	arrowhead: autoDraw = True
1986.3850 	EXP 	arrowhead: autoDraw = False
1986.6123 	EXP 	arrowhead: autoDraw = False
1986.6123 	EXP 	feedback_text: text = ''
1986.6123 	EXP 	cross: autoDraw = True
1986.6123 	EXP 	feedback_text: autoDraw = True
1986.6157 	DATA 	Keypress: 3
1986.8152 	EXP 	cross: autoDraw = False
1987.0235 	EXP 	feedback_text: autoDraw = False
1987.0235 	EXP 	cross: autoDraw = False
1987.0235 	EXP 	feedback_text: autoDraw = False
1987.0235 	EXP 	text_2: autoDraw = True
1987.7194 	EXP 	New trial (rep=0, index=20): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
1987.7278 	EXP 	text_2: autoDraw = False
1987.7278 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
1987.7278 	EXP 	arrowhead: ori = 0.0
1987.7278 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
1987.7278 	EXP 	arrowhead: autoDraw = True
1987.9330 	EXP 	arrowhead: autoDraw = False
1988.1256 	DATA 	Keypress: 3
1988.1275 	EXP 	arrowhead: autoDraw = False
1988.1275 	EXP 	feedback_text: text = ''
1988.1275 	EXP 	cross: autoDraw = True
1988.1275 	EXP 	feedback_text: autoDraw = True
1988.3364 	EXP 	cross: autoDraw = False
1988.5447 	EXP 	feedback_text: autoDraw = False
1988.5447 	EXP 	cross: autoDraw = False
1988.5447 	EXP 	feedback_text: autoDraw = False
1988.5447 	EXP 	text_2: autoDraw = True
1989.2402 	EXP 	New trial (rep=0, index=21): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
1989.2454 	EXP 	text_2: autoDraw = False
1989.2454 	EXP 	text_2: autoDraw = False
1989.2454 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
1989.2454 	EXP 	arrowhead: ori = 90.0
1989.2454 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
1989.2454 	EXP 	arrowhead: autoDraw = True
1989.4470 	EXP 	arrowhead: autoDraw = False
1989.7347 	EXP 	arrowhead: autoDraw = False
1989.7347 	EXP 	feedback_text: text = ''
1989.7347 	EXP 	cross: autoDraw = True
1989.7347 	EXP 	feedback_text: autoDraw = True
1989.7395 	DATA 	Keypress: 2
1989.9331 	EXP 	cross: autoDraw = False
1990.1415 	EXP 	feedback_text: autoDraw = False
1990.1415 	EXP 	cross: autoDraw = False
1990.1415 	EXP 	feedback_text: autoDraw = False
1990.1415 	EXP 	text_2: autoDraw = True
1990.8369 	EXP 	New trial (rep=0, index=22): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
1990.8430 	EXP 	text_2: autoDraw = False
1990.8430 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
1990.8430 	EXP 	arrowhead: ori = 90.0
1990.8430 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
1990.8430 	EXP 	arrowhead: autoDraw = True
1991.0441 	EXP 	arrowhead: autoDraw = False
1991.3098 	EXP 	arrowhead: autoDraw = False
1991.3098 	EXP 	feedback_text: text = ''
1991.3098 	EXP 	cross: autoDraw = True
1991.3098 	EXP 	feedback_text: autoDraw = True
1991.3122 	DATA 	Keypress: 2
1991.5167 	EXP 	cross: autoDraw = False
1991.7246 	EXP 	feedback_text: autoDraw = False
1991.7246 	EXP 	cross: autoDraw = False
1991.7246 	EXP 	feedback_text: autoDraw = False
1991.7246 	EXP 	text_2: autoDraw = True
1992.4210 	EXP 	New trial (rep=0, index=23): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
1992.4295 	EXP 	text_2: autoDraw = False
1992.4295 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
1992.4295 	EXP 	arrowhead: ori = 270.0
1992.4295 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
1992.4295 	EXP 	arrowhead: autoDraw = True
1992.6348 	EXP 	arrowhead: autoDraw = False
1992.9317 	EXP 	arrowhead: autoDraw = False
1992.9317 	EXP 	feedback_text: text = ''
1992.9317 	EXP 	cross: autoDraw = True
1992.9317 	EXP 	feedback_text: autoDraw = True
1992.9357 	DATA 	Keypress: 4
1993.1344 	EXP 	cross: autoDraw = False
1993.3429 	EXP 	feedback_text: autoDraw = False
1993.3429 	EXP 	cross: autoDraw = False
1993.3429 	EXP 	feedback_text: autoDraw = False
1993.3429 	EXP 	text_2: autoDraw = True
1994.0387 	EXP 	New trial (rep=0, index=24): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
1994.0442 	EXP 	text_2: autoDraw = False
1994.0442 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
1994.0442 	EXP 	arrowhead: ori = 90.0
1994.0442 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
1994.0442 	EXP 	arrowhead: autoDraw = True
1994.2460 	EXP 	arrowhead: autoDraw = False
1994.5624 	EXP 	arrowhead: autoDraw = False
1994.5624 	EXP 	feedback_text: text = ''
1994.5624 	EXP 	cross: autoDraw = True
1994.5624 	EXP 	feedback_text: autoDraw = True
1994.5660 	DATA 	Keypress: 2
1994.7664 	EXP 	cross: autoDraw = False
1994.9749 	EXP 	feedback_text: autoDraw = False
1994.9749 	EXP 	cross: autoDraw = False
1994.9749 	EXP 	feedback_text: autoDraw = False
1994.9749 	EXP 	text_2: autoDraw = True
1995.6700 	EXP 	New trial (rep=0, index=25): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
1995.6759 	EXP 	text_2: autoDraw = False
1995.6759 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
1995.6759 	EXP 	arrowhead: ori = 180.0
1995.6759 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
1995.6759 	EXP 	arrowhead: autoDraw = True
1995.8778 	EXP 	arrowhead: autoDraw = False
1996.0693 	EXP 	arrowhead: autoDraw = False
1996.0693 	EXP 	feedback_text: height = 3.0
1996.0693 	EXP 	feedback_text: height = 3.0
1996.0693 	EXP 	feedback_text: height = 3.0
1996.0693 	EXP 	feedback_text: text = 'X'
1996.0693 	EXP 	cross: autoDraw = True
1996.0693 	EXP 	feedback_text: autoDraw = True
1996.0727 	DATA 	Keypress: 2
1996.2737 	EXP 	cross: autoDraw = False
1996.4819 	EXP 	feedback_text: autoDraw = False
1996.4819 	EXP 	cross: autoDraw = False
1996.4819 	EXP 	feedback_text: autoDraw = False
1996.4819 	EXP 	text_2: autoDraw = True
1997.1769 	EXP 	New trial (rep=0, index=26): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
1997.1876 	EXP 	text_2: autoDraw = False
1997.1876 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
1997.1876 	EXP 	arrowhead: ori = 90.0
1997.1876 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
1997.1876 	EXP 	arrowhead: autoDraw = True
1997.3921 	EXP 	arrowhead: autoDraw = False
1997.7296 	EXP 	arrowhead: autoDraw = False
1997.7296 	EXP 	feedback_text: height = 3.0
1997.7296 	EXP 	feedback_text: height = 3.0
1997.7296 	EXP 	feedback_text: height = 3.0
1997.7296 	EXP 	feedback_text: text = ''
1997.7296 	EXP 	cross: autoDraw = True
1997.7296 	EXP 	feedback_text: autoDraw = True
1997.7339 	DATA 	Keypress: 2
1997.9333 	EXP 	cross: autoDraw = False
1998.1412 	EXP 	feedback_text: autoDraw = False
1998.1412 	EXP 	cross: autoDraw = False
1998.1412 	EXP 	feedback_text: autoDraw = False
1998.1412 	EXP 	text_2: autoDraw = True
1998.8365 	EXP 	New trial (rep=0, index=27): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
1998.8429 	EXP 	text_2: autoDraw = False
1998.8429 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
1998.8429 	EXP 	arrowhead: ori = 0.0
1998.8429 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
1998.8429 	EXP 	arrowhead: autoDraw = True
1999.0441 	EXP 	arrowhead: autoDraw = False
1999.3360 	EXP 	arrowhead: autoDraw = False
1999.3360 	EXP 	feedback_text: text = ''
1999.3360 	EXP 	cross: autoDraw = True
1999.3360 	EXP 	feedback_text: autoDraw = True
1999.3391 	DATA 	Keypress: 3
1999.5441 	EXP 	cross: autoDraw = False
1999.7529 	EXP 	feedback_text: autoDraw = False
1999.7529 	EXP 	cross: autoDraw = False
1999.7529 	EXP 	feedback_text: autoDraw = False
1999.7529 	EXP 	text_2: autoDraw = True
2000.4490 	EXP 	New trial (rep=0, index=28): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
2000.4568 	EXP 	text_2: autoDraw = False
2000.4568 	EXP 	text_2: autoDraw = False
2000.4568 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2000.4568 	EXP 	arrowhead: ori = 180.0
2000.4568 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2000.4568 	EXP 	arrowhead: autoDraw = True
2000.6622 	EXP 	arrowhead: autoDraw = False
2001.0113 	EXP 	arrowhead: autoDraw = False
2001.0113 	EXP 	feedback_text: text = ''
2001.0113 	EXP 	cross: autoDraw = True
2001.0113 	EXP 	feedback_text: autoDraw = True
2001.0154 	DATA 	Keypress: 1
2001.2174 	EXP 	cross: autoDraw = False
2001.4258 	EXP 	feedback_text: autoDraw = False
2001.4258 	EXP 	cross: autoDraw = False
2001.4258 	EXP 	feedback_text: autoDraw = False
2001.4258 	EXP 	text_2: autoDraw = True
2002.1216 	EXP 	New trial (rep=0, index=29): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
2002.1282 	EXP 	text_2: autoDraw = False
2002.1282 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2002.1282 	EXP 	arrowhead: ori = 90.0
2002.1282 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2002.1282 	EXP 	arrowhead: autoDraw = True
2002.3288 	EXP 	arrowhead: autoDraw = False
2002.5947 	EXP 	arrowhead: autoDraw = False
2002.5947 	EXP 	feedback_text: text = ''
2002.5947 	EXP 	cross: autoDraw = True
2002.5947 	EXP 	feedback_text: autoDraw = True
2002.5976 	DATA 	Keypress: 2
2002.8007 	EXP 	cross: autoDraw = False
2003.0091 	EXP 	feedback_text: autoDraw = False
2003.0091 	EXP 	cross: autoDraw = False
2003.0091 	EXP 	feedback_text: autoDraw = False
2003.0091 	EXP 	text_2: autoDraw = True
2003.7045 	EXP 	New trial (rep=0, index=30): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
2003.7112 	EXP 	text_2: autoDraw = False
2003.7112 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2003.7112 	EXP 	arrowhead: ori = 0.0
2003.7112 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2003.7112 	EXP 	arrowhead: autoDraw = True
2003.9121 	EXP 	arrowhead: autoDraw = False
2004.2251 	EXP 	arrowhead: autoDraw = False
2004.2251 	EXP 	feedback_text: text = ''
2004.2251 	EXP 	cross: autoDraw = True
2004.2251 	EXP 	feedback_text: autoDraw = True
2004.2291 	DATA 	Keypress: 3
2004.4328 	EXP 	cross: autoDraw = False
2004.6431 	EXP 	feedback_text: autoDraw = False
2004.6431 	EXP 	cross: autoDraw = False
2004.6431 	EXP 	feedback_text: autoDraw = False
2004.6431 	EXP 	text_2: autoDraw = True
2005.3385 	EXP 	New trial (rep=0, index=31): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
2005.3464 	EXP 	text_2: autoDraw = False
2005.3464 	EXP 	text_2: autoDraw = False
2005.3464 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2005.3464 	EXP 	arrowhead: ori = 270.0
2005.3464 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2005.3464 	EXP 	arrowhead: autoDraw = True
2005.5506 	EXP 	arrowhead: autoDraw = False
2005.8046 	EXP 	arrowhead: autoDraw = False
2005.8046 	EXP 	feedback_text: text = ''
2005.8046 	EXP 	cross: autoDraw = True
2005.8046 	EXP 	feedback_text: autoDraw = True
2005.8088 	DATA 	Keypress: 4
2006.0095 	EXP 	cross: autoDraw = False
2006.2176 	EXP 	feedback_text: autoDraw = False
2006.2176 	EXP 	cross: autoDraw = False
2006.2176 	EXP 	feedback_text: autoDraw = False
2006.2176 	EXP 	text_2: autoDraw = True
2006.9130 	EXP 	New trial (rep=0, index=32): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
2006.9199 	EXP 	text_2: autoDraw = False
2006.9199 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2006.9199 	EXP 	arrowhead: ori = 0.0
2006.9199 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2006.9199 	EXP 	arrowhead: autoDraw = True
2007.1201 	EXP 	arrowhead: autoDraw = False
2007.3856 	EXP 	arrowhead: autoDraw = False
2007.3856 	EXP 	feedback_text: text = ''
2007.3856 	EXP 	cross: autoDraw = True
2007.3856 	EXP 	feedback_text: autoDraw = True
2007.3890 	DATA 	Keypress: 3
2007.5928 	EXP 	cross: autoDraw = False
2007.8008 	EXP 	feedback_text: autoDraw = False
2007.8008 	EXP 	cross: autoDraw = False
2007.8008 	EXP 	feedback_text: autoDraw = False
2007.8008 	EXP 	text_2: autoDraw = True
2008.4967 	EXP 	New trial (rep=0, index=33): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
2008.5025 	EXP 	text_2: autoDraw = False
2008.5025 	EXP 	text_2: autoDraw = False
2008.5025 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2008.5025 	EXP 	arrowhead: ori = 180.0
2008.5025 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2008.5025 	EXP 	arrowhead: autoDraw = True
2008.7036 	EXP 	arrowhead: autoDraw = False
2009.0746 	EXP 	arrowhead: autoDraw = False
2009.0746 	EXP 	feedback_text: text = ''
2009.0746 	EXP 	cross: autoDraw = True
2009.0746 	EXP 	feedback_text: autoDraw = True
2009.0785 	DATA 	Keypress: 1
2009.2817 	EXP 	cross: autoDraw = False
2009.4882 	EXP 	feedback_text: autoDraw = False
2009.4882 	EXP 	cross: autoDraw = False
2009.4882 	EXP 	feedback_text: autoDraw = False
2009.4882 	EXP 	text_2: autoDraw = True
2010.1853 	EXP 	New trial (rep=0, index=34): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
2010.1910 	EXP 	text_2: autoDraw = False
2010.1910 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2010.1910 	EXP 	arrowhead: ori = 180.0
2010.1910 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2010.1910 	EXP 	arrowhead: autoDraw = True
2010.3911 	EXP 	arrowhead: autoDraw = False
2010.6069 	EXP 	arrowhead: autoDraw = False
2010.6069 	EXP 	feedback_text: text = ''
2010.6069 	EXP 	cross: autoDraw = True
2010.6069 	EXP 	feedback_text: autoDraw = True
2010.6100 	DATA 	Keypress: 1
2010.8145 	EXP 	cross: autoDraw = False
2011.0227 	EXP 	feedback_text: autoDraw = False
2011.0227 	EXP 	cross: autoDraw = False
2011.0227 	EXP 	feedback_text: autoDraw = False
2011.0227 	EXP 	text_2: autoDraw = True
2011.7182 	EXP 	New trial (rep=0, index=35): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
2011.7241 	EXP 	text_2: autoDraw = False
2011.7241 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2011.7241 	EXP 	arrowhead: ori = 0.0
2011.7241 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2011.7241 	EXP 	arrowhead: autoDraw = True
2011.9257 	EXP 	arrowhead: autoDraw = False
2012.2038 	EXP 	arrowhead: autoDraw = False
2012.2038 	EXP 	feedback_text: text = ''
2012.2038 	EXP 	cross: autoDraw = True
2012.2038 	EXP 	feedback_text: autoDraw = True
2012.2068 	DATA 	Keypress: 3
2012.4116 	EXP 	cross: autoDraw = False
2012.6199 	EXP 	feedback_text: autoDraw = False
2012.6199 	EXP 	cross: autoDraw = False
2012.6199 	EXP 	feedback_text: autoDraw = False
2012.6199 	EXP 	text_2: autoDraw = True
2013.3152 	EXP 	New trial (rep=0, index=36): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
2013.3213 	EXP 	text_2: autoDraw = False
2013.3213 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2013.3213 	EXP 	arrowhead: ori = 90.0
2013.3213 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2013.3213 	EXP 	arrowhead: autoDraw = True
2013.5228 	EXP 	arrowhead: autoDraw = False
2013.9016 	EXP 	arrowhead: autoDraw = False
2013.9016 	EXP 	feedback_text: text = ''
2013.9016 	EXP 	cross: autoDraw = True
2013.9016 	EXP 	feedback_text: autoDraw = True
2013.9050 	DATA 	Keypress: 2
2014.1062 	EXP 	cross: autoDraw = False
2014.3146 	EXP 	feedback_text: autoDraw = False
2014.3146 	EXP 	cross: autoDraw = False
2014.3146 	EXP 	feedback_text: autoDraw = False
2014.3146 	EXP 	text_2: autoDraw = True
2015.0098 	EXP 	New trial (rep=0, index=37): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
2015.0177 	EXP 	text_2: autoDraw = False
2015.0177 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2015.0177 	EXP 	arrowhead: ori = 90.0
2015.0177 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2015.0177 	EXP 	arrowhead: autoDraw = True
2015.2175 	EXP 	arrowhead: autoDraw = False
2015.4816 	EXP 	arrowhead: autoDraw = False
2015.4816 	EXP 	feedback_text: text = ''
2015.4816 	EXP 	cross: autoDraw = True
2015.4816 	EXP 	feedback_text: autoDraw = True
2015.4878 	DATA 	Keypress: 2
2015.6820 	EXP 	cross: autoDraw = False
2015.8909 	EXP 	feedback_text: autoDraw = False
2015.8909 	EXP 	cross: autoDraw = False
2015.8909 	EXP 	feedback_text: autoDraw = False
2015.8909 	EXP 	text_2: autoDraw = True
2016.5860 	EXP 	New trial (rep=0, index=38): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
2016.5923 	EXP 	text_2: autoDraw = False
2016.5923 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
2016.5923 	EXP 	arrowhead: ori = 180.0
2016.5923 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2016.5923 	EXP 	arrowhead: autoDraw = True
2016.7944 	EXP 	arrowhead: autoDraw = False
2017.1137 	DATA 	Keypress: 1
2017.1159 	EXP 	arrowhead: autoDraw = False
2017.1159 	EXP 	feedback_text: text = ''
2017.1159 	EXP 	cross: autoDraw = True
2017.1159 	EXP 	feedback_text: autoDraw = True
2017.3075 	EXP 	cross: autoDraw = False
2017.5199 	EXP 	feedback_text: autoDraw = False
2017.5199 	EXP 	cross: autoDraw = False
2017.5199 	EXP 	feedback_text: autoDraw = False
2017.5199 	EXP 	text_2: autoDraw = True
2018.2183 	EXP 	New trial (rep=0, index=39): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
2018.2243 	EXP 	text_2: autoDraw = False
2018.2243 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
2018.2243 	EXP 	arrowhead: ori = 270.0
2018.2243 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
2018.2243 	EXP 	arrowhead: autoDraw = True
2018.4258 	EXP 	arrowhead: autoDraw = False
2018.6859 	EXP 	arrowhead: autoDraw = False
2018.6859 	EXP 	feedback_text: text = ''
2018.6859 	EXP 	cross: autoDraw = True
2018.6859 	EXP 	feedback_text: autoDraw = True
